,count,stem,term
0,992,ebola,ebola
1,171,virus,virus
2,111,outbreak,outbreak
3,106,africa,africa
4,96,liberia,liberia
5,89,infect,infected
6,89,hospit,hospital
7,84,sierra,sierra
8,82,leon,leone
9,52,guinea,guinea
10,41,nurs,nurse
11,36,dead,deadly
12,35,african,african
13,35,unit,united
14,35,vaccin,vaccine
15,33,quarantin,quarantine
16,33,symptom,symptoms
17,30,duncan,duncan
18,30,epidem,epidemic
19,29,cdc,cdc
20,27,fever,fever
21,26,dalla,dallas
22,23,nation,nations
23,22,liberian,liberian
24,21,contract,contracted
25,21,crisi,crisis
26,20,american,american
27,20,obama,obama
28,20,minist,minister
29,20,texa,texas
30,20,monrovia,monrovia
31,19,univers,university
32,19,treat,treating
33,19,isol,isolation
34,19,victim,victims
35,19,thoma,thomas
36,17,diagnos,diagnosed
37,17,airport,airport
38,17,travel,traveling
39,17,nigeria,nigeria
40,15,eric,eric
41,14,diseas,diseases
42,14,screen,screening
43,13,fluid,fluids
44,13,ebol,ebola
45,13,infecti,infectious
46,12,transmiss,transmission
47,11,british,british
48,11,reuter,reuters
49,11,bodili,bodily
50,11,research,researchers
51,11,deploy,deployment
52,10,monitor,monitoring
53,10,ban,ban
54,10,spread,spreads
55,10,ebola-affect,ebola-affected
56,10,america,america
57,10,zmapp,zmapp
58,9,treatment,treatments
59,9,spencer,spencer
60,9,atlanta,atlanta
61,9,lago,lagos
62,9,healthcar,healthcare
63,9,missionari,missionary
64,9,countri,country's
65,9,spain,spain
66,9,madrid,madrid
67,9,contagi,contagious
68,9,zone,zone
69,9,ap,ap
70,9,facil,facility
71,9,border,borders
72,9,flight,flights
73,9,brant,brantly
74,9,frieden,frieden
75,9,msf,msf
76,9,scientist,scientists
77,9,care,caring
78,9,protect,protective
79,9,ministri,ministry
80,9,freetown,freetown
81,9,spanish,spanish
82,9,monkey,monkeys
83,8,uk,uk
84,8,educ,education
85,8,global,global
86,8,irish,irish
87,8,guidelin,guidelines
88,8,"3,000","3,000"
89,8,media,media
90,8,recov,recovered
91,8,presbyterian,presbyterian
92,8,pham,pham
93,8,clinic,clinic
94,8,mali,mali
95,8,immun,immune
96,8,deadliest,deadliest
97,8,burial,burial
98,8,organis,organisation
99,8,death,deaths
100,7,zair,zaire
101,7,children,children
102,7,human,humans
103,7,airway,airways
104,7,flown,flown
105,7,campaign,campaign
106,7,nigerian,nigerian
107,7,institut,institute
108,7,antibodi,antibodies
109,7,detect,detected
110,7,hemorrhag,hemorrhagic
111,7,democrat,democratic
