,count,stem,term
0,1030,trump,trump
1,251,obama,obama
2,238,american,american
3,221,fbi,fbi
4,214,russian,russian
5,207,media,media
6,206,clinton,clinton
7,197,democrat,democrats
8,189,intellig,intelligence
9,184,russia,russia
10,162,elect,election
11,143,campaign,campaign
12,142,hillari,hillary
13,132,america,america
14,131,republican,republican
15,125,donald,donald
16,116,comey,comey
17,106,unit,united
18,99,leak,leaks
19,98,cia,cia
20,97,mueller,mueller
21,96,washington,washington
22,78,congress,congress
23,77,crime,crime
24,77,presid,presidency
25,73,flynn,flynn
26,68,memo,memo
27,63,john,john
28,61,global,global
29,60,presidenti,presidential
30,59,fals,false
31,59,conserv,conservative
32,59,corrupt,corruption
33,57,tax,tax
34,56,agenda,agenda
35,56,jame,james
36,55,cnn,cnn
37,54,crimin,criminal
38,53,tweet,tweet
39,52,senat,senate
40,52,alleg,allegations
41,51,investig,investigate
42,51,dossier,dossier
43,51,fake,fake
44,50,spi,spy
45,49,fox,fox
46,48,twitter,twitter
47,47,bush,bush
48,47,terror,terrorism
49,47,econom,economic
50,47,weapon,weapons
51,46,putin,putin
52,46,nation,nations
53,44,robert,robert
54,41,iran,iran
55,41,gop,gop
56,41,bannon,bannon
57,40,paul,paul
58,40,doj,doj
59,40,surveil,surveillance
60,39,judg,judge
61,39,hanniti,hannity
62,38,illeg,illegal
63,37,michael,michael
64,37,hack,hacking
65,36,nuclear,nuclear
66,36,flag,flag
67,36,barack,barack
68,36,islam,islamic
69,36,support,supporters
70,36,collus,collusion
71,35,immigr,immigration
72,35,coup,coup
73,34,dnc,dnc
74,33,wikileak,wikileaks
75,32,journalist,journalist
76,32,probe,probe
77,32,david,david
78,31,nixon,nixon
79,31,counsel,counsel
80,31,9/11,9/11
81,31,violat,violating
82,31,email,emails
83,31,christoph,christopher
84,31,saudi,saudi
85,30,leader,leader
86,30,children,children
87,30,war,wars
88,30,mike,mike
89,30,liber,liberals
90,30,steel,steele
91,29,israel,israel
92,29,deplor,deplorable
93,29,corpor,corporate
94,28,swamp,swamp
95,28,steve,steve
96,28,debt,debt
97,28,ignor,ignore
98,28,sanction,sanctions
99,28,classifi,classified
100,28,assassin,assassination
101,28,document,document
102,28,fuck,fucking
103,28,mainstream,mainstream
104,27,oper,operatives
105,27,scandal,scandal
106,27,ambassador,ambassador
107,27,target,targeted
108,27,mccabe,mccabe
109,27,andrew,andrew
110,27,ban,ban
111,27,report,reporting
112,26,constitut,constitution
113,26,call,calling
114,26,crisi,crisis
115,26,iraq,iraq
116,26,joe,joe
117,26,mccain,mccain
118,26,link,links
119,25,nune,nunes
120,25,british,british
121,25,aid,aides
122,25,kennedi,kennedy
123,25,progress,progressives
124,25,accus,accusing
125,25,topic,topics
126,25,nsa,nsa
127,25,opinion,opinion
128,25,advis,adviser
129,24,armi,army
130,24,fisa,fisa
131,24,victori,victory
132,24,undermin,undermine
133,24,china,china
134,24,jone,jones
135,24,deputi,deputy
136,24,shadow,shadow
137,24,violenc,violence
138,24,fund,funding
139,24,indict,indictment
140,23,arm,armed
141,23,yeah,yeah
142,23,shit,shit
143,23,donat,donate
144,23,dem,dems
145,23,wiretap,wiretapping
146,23,institut,institute
147,23,economi,economy
148,23,climat,climate
149,23,muslim,muslim
150,23,oppon,opponent
151,23,mcmaster,mcmaster
152,23,georg,george
153,23,tie,ties
154,22,god,god
155,22,insomniac,insomniac
156,22,bureaucraci,bureaucracy
157,22,freedom,freedom
158,22,foundat,foundation
159,22,obamacar,obamacare
160,22,refus,refuse
161,21,prosecutor,prosecutor
162,21,prosecut,prosecution
163,21,elit,elite
164,21,govern,government's
165,21,empir,empire
166,21,server,server
167,21,sander,sanders
168,21,poll,polls
169,21,sean,sean
170,20,msm,msm
171,20,western,western
172,20,administr,administration's
173,20,peter,peter
174,20,independ,independent
175,20,penc,pence
176,20,jeff,jeff
177,20,univers,university
178,20,dismiss,dismissed
179,20,taylor,taylor
180,20,abus,abuse
181,20,credibl,credibility
182,20,treason,treason
183,20,facebook,facebook
184,20,educ,education
185,20,moscow,moscow
186,20,protect,protecting
187,20,8:,8:
188,20,deal,deals
189,20,isi,isis
190,19,intel,intel
191,19,iranian,iranian
192,19,option,option
193,19,anti-trump,anti-trump
194,19,christian,christian
195,19,dc,dc
196,19,district,district
197,19,judici,judicial
198,19,ace,ace
199,19,strzok,strzok
200,19,outrag,outrage
201,19,alien,alien
202,19,resign,resigned
203,19,terrorist,terrorist
204,18,texa,texas
205,18,blame,blamed
206,18,purg,purge
207,18,celebr,celebrate
