,count,stem,term
0,1072,trump,trump
1,233,american,american
2,231,obama,obama
3,221,fbi,fbi
4,192,media,media
5,183,democrat,democrats
6,179,clinton,clinton
7,174,russia,russia
8,164,russian,russian
9,163,intellig,intelligence
10,153,hillari,hillary
11,144,elect,election
12,143,republican,republican
13,134,donald,donald
14,128,campaign,campaign
15,127,america,america
16,118,comey,comey
17,116,mueller,mueller
18,110,washington,washington
19,106,unit,united
20,90,cia,cia
21,79,leak,leaks
22,74,conserv,conservative
23,74,jame,james
24,74,presid,presidency
25,67,memo,memo
26,66,congress,congress
27,65,john,john
28,64,flynn,flynn
29,61,cnn,cnn
30,61,alleg,alleged
31,58,investig,investigate
32,57,crime,crime
33,56,fake,fake
34,56,crimin,criminal
35,55,corrupt,corruption
36,54,tweet,tweet
37,54,senat,senate
38,54,fox,fox
39,53,illeg,illegal
40,51,tax,tax
41,50,twitter,twitter
42,49,global,global
43,48,robert,robert
44,45,presidenti,presidential
45,44,iran,iran
46,44,putin,putin
47,44,spi,spy
48,44,dossier,dossier
49,43,econom,economic
50,43,immigr,immigration
51,42,bush,bush
52,42,paul,paul
53,42,support,supporters
54,42,bannon,bannon
55,41,israel,israel
56,41,michael,michael
57,40,collus,collusion
58,39,islam,islamic
59,39,facebook,facebook
60,39,corpor,corporate
61,39,china,china
62,38,hanniti,hannity
63,38,surveil,surveillance
64,38,agenda,agenda
65,37,leader,leader
66,37,counsel,counsel
67,37,gop,gop
68,37,nation,nations
69,37,email,emails
70,36,fals,false
71,36,deplor,deplorable
72,36,dem,dems
73,36,georg,george
74,35,muslim,muslim
75,35,link,links
76,35,nsa,nsa
77,35,terrorist,terrorist
78,34,terror,terrorism
79,34,doj,doj
80,34,steve,steve
81,34,fisa,fisa
82,33,advis,adviser
83,33,mike,mike
84,32,weapon,weapons
85,32,report,reporting
86,32,david,david
87,31,korea,korea
88,31,steel,steele
89,31,coup,coup
90,31,dnc,dnc
91,30,war,wars
92,30,shit,shit
93,29,saudi,saudi
94,29,hack,hacking
95,28,progress,progressive
96,28,swamp,swamp
97,28,impeach,impeachment
98,28,classifi,classified
99,28,judg,judge
100,28,defend,defending
101,28,crisi,crisis
102,27,mcmaster,mcmaster
103,27,document,document
104,27,wikileak,wikileaks
105,27,nuclear,nuclear
106,27,indict,indictment
107,27,violenc,violence
108,27,fund,funding
109,26,andrew,andrew
110,26,resign,resign
111,26,undermin,undermine
112,26,oper,operatives
113,26,administr,administrative
114,26,probe,probe
115,26,tie,ties
116,26,god,god
117,26,fuck,fucking
118,26,jeff,jeff
119,25,topic,topics
120,25,economi,economy
121,25,educ,education
122,25,nune,nunes
123,25,leftist,leftists
124,25,accus,accusations
125,25,mccabe,mccabe
126,25,abus,abuse
127,25,internet,internet
128,25,aid,aides
129,25,journalist,journalists
130,24,western,western
131,24,constitut,constitution
132,24,debt,debt
133,24,gps,gps
134,24,fusion,fusion
135,24,anti-trump,anti-trump
136,24,sean,sean
137,24,prosecut,prosecution
138,24,freedom,freedom
139,23,barack,barack
140,23,mccain,mccain
141,23,scandal,scandal
142,23,assassin,assassination
143,23,foundat,foundation
144,23,flag,flag
145,23,8:,8:
146,22,websit,website
147,22,mainstream,mainstream
148,22,independ,independent
149,22,joe,joe
150,22,opinion,opinion
151,22,ban,banned
152,22,elit,elite
153,21,refus,refusing
154,21,credibl,credible
155,21,bureaucrat,bureaucrats
156,21,adam,adam
157,21,jone,jones
158,21,tillerson,tillerson
159,21,racist,racist
160,21,googl,google
161,21,celebr,celebrate
162,21,breitbart,breitbart
163,21,victori,victory
164,21,radic,radical
165,21,advisor,advisor
166,21,idiot,idiots
167,21,commit,commit
168,21,europ,europe
169,20,sander,sanders
170,20,sanction,sanctions
171,20,protest,protests
172,20,9/11,9/11
173,20,target,targeted
174,20,overthrow,overthrow
175,20,msm,msm
176,20,tv,tv
177,20,children,children
178,19,suprem,supreme
179,19,call,calling
180,19,yeah,yeah
181,19,pentagon,pentagon
182,19,univers,university
183,19,patriot,patriots
184,19,liber,liberals
185,19,nomin,nomination
186,19,soviet,soviet
187,19,libertarian,libertarian
188,19,empir,empire
189,19,shadow,shadow
190,19,strzok,strzok
191,19,moscow,moscow
192,18,thread,thread
193,18,kushner,kushner
194,18,revel,revelations
195,18,discov,discovered
196,18,berni,bernie
197,18,insid,insider
198,18,skip,skip
199,18,obstruct,obstruction
200,18,moor,moore
201,18,deputi,deputy
202,18,manafort,manafort
203,18,funni,funny
204,18,pretend,pretend
205,18,execut,execution
206,18,arm,armed
207,18,collud,colluded
208,18,armi,army
209,18,dc,dc
210,18,comment,commenter
211,17,love,loved
212,17,pop,pops
213,17,jim,jim
214,17,bomb,bombing
215,17,assang,assange
216,17,famili,families
217,17,anonym,anonymous
218,17,comput,computer
219,17,christian,christians
220,17,germani,germany
221,17,outlet,outlet
222,17,british,british
223,17,obamacar,obamacare
224,17,treason,treason
225,17,server,server
226,17,ignor,ignoring
227,17,judici,judicial
228,17,colleg,college
229,17,oppon,opponents
230,16,deserv,deserve
231,16,photo,photo
232,16,acknowledg,acknowledged
233,16,iraq,iraq
234,16,ohio,ohio
235,16,account,accountability
236,16,fraud,fraud
237,16,kremlin,kremlin
238,16,ambassador,ambassador
239,16,violat,violating
240,16,isi,isis
241,16,agreement,agreement
242,16,reagan,reagan
243,16,florida,florida
244,16,german,german
245,16,victim,victims
246,16,climat,climate
247,16,trillion,trillion
248,16,ace,ace
249,15,donat,donations
250,15,ensur,ensure
251,15,christoph,christopher
252,15,bureaucraci,bureaucracy
253,15,rebel,rebel
254,15,collaps,collapse
255,15,protect,protecting
256,15,brennan,brennan
257,15,bunch,bunch
258,15,district,district
259,15,logic,logic
260,15,dictat,dictators
261,15,nato,nato
262,15,keyword,keywords
263,15,rosenstein,rosenstein
264,15,integr,integrity
265,15,repeat,repeatedly
266,15,afghanistan,afghanistan
267,15,chines,chinese
268,15,attack,attacking
269,15,challeng,challenges
270,15,predict,prediction
271,15,intent,intent
272,15,ralli,rally
273,15,valu,values
274,15,uk,uk
275,15,nazi,nazi
276,15,tom,tom
277,15,punch,punch
278,15,headlin,headline
279,15,harri,harry
280,14,testifi,testified
281,14,onlin,online
282,14,prove,proves
283,14,inform,informal
284,14,ron,ron
285,14,lynch,lynch
286,14,ass,ass
287,14,nbc,nbc
288,14,unelect,unelected
289,14,activist,activist
290,14,legitim,legitimate
291,14,alien,aliens
292,14,cooper,cooperation
293,14,tower,tower
294,14,abedin,abedin
295,14,uranium,uranium
296,14,isra,israeli
297,14,hey,hey
298,14,globalist,globalist
299,14,state,state's
300,14,advoc,advocating
301,14,deal,deals
302,14,wealth,wealth
303,14,brief,briefing
304,14,repeal,repeal
305,14,drain,drain
306,14,gonna,gonna
307,14,initi,initially
308,13,journal,journal
309,13,alabama,alabama
310,13,reveal,revealing
311,13,frustrat,frustration
312,13,child,child
313,13,push,pushing
314,13,donor,donor
315,13,care,cares
316,13,pompeo,pompeo
317,13,persist,persistent
318,13,confirm,confirmation
319,13,generat,generated
320,13,prosecutor,prosecutor
321,13,shooter,shooter
322,13,staffer,staffers
323,13,remind,reminds
324,13,william,william
325,13,secret,secretly
326,13,youtub,youtube
327,13,edward,edward
328,13,fuel,fuel
329,13,talk,talks
330,13,transcript,transcripts
331,13,eu,eu
332,13,prioriti,priority
333,13,refer,refers
334,13,chuck,chuck
335,13,bias,bias
336,13,connect,connections
337,13,franc,france
338,13,jew,jews
339,12,arabia,arabia
340,12,destroy,destroying
341,12,moron,moron
342,12,lie,lied
343,12,murder,murdered
344,12,discredit,discredit
345,12,whistleblow,whistleblowers
346,12,iranian,iranian
347,12,asset,assets
348,12,world,world's
349,12,specul,speculation
350,12,poll,polls
351,12,anna,anna
352,12,kick,kick
353,12,quot,quote
354,12,taylor,taylor
355,12,texa,texas
356,12,claim,claiming
357,12,convers,conversations
358,12,ett,ette
359,12,institut,institute
360,12,communist,communist
361,12,archiv,archived
362,12,restor,restore
363,12,pundit,pundit
364,12,intel,intel
365,12,messag,messages
366,12,schiff,schiff
367,12,today,today's
368,12,nixon,nixon
369,12,japan,japan
370,12,confront,confront
371,12,correct,correction
372,12,soro,soros
373,12,india,india
374,12,mandat,mandate
375,12,trust,trusted
376,12,ultim,ultimately
377,12,lee,lee
378,12,phoni,phony
379,12,general,generals
380,12,screw,screwed
381,12,california,california
382,11,emerg,emerging
383,11,harvey,harvey
384,11,fail,failing
385,11,peter,peter
386,11,levin,levin
387,11,usa,usa
388,11,manipul,manipulating
389,11,scientist,scientists
390,11,milo,milo
391,11,subsequ,subsequent
392,11,alex,alex
393,11,virginia,virginia
394,11,witch,witch
395,11,pronk,pronk
396,11,charlottesvill,charlottesville
397,11,minist,minister
398,11,mexico,mexico
399,11,ruin,ruined
400,11,legaci,legacy
401,11,lawsuit,lawsuit
402,11,associ,associates
403,11,download,download
404,11,kelli,kelly
405,11,disclos,disclose
406,11,revers,reverse
407,11,msnbc,msnbc
408,11,popul,populism
409,11,jewish,jewish
410,11,insan,insane
411,11,nsc,nsc
412,11,jackson,jackson
413,11,option,option
414,11,anon,anon
415,11,privileg,privilege
416,11,president-elect,president-elect
417,11,produc,producers
418,11,jare,jared
419,11,privaci,privacy
420,11,reli,rely
421,11,sefton,sefton
422,11,cop,cop
423,11,jane,jane
424,11,prais,praise
425,11,politician,politician
426,11,harass,harassment
427,11,london,london
428,11,congressman,congressman
429,11,proceed,proceedings
430,11,blame,blamed
431,11,spicer,spicer
432,11,arab,arab
433,11,video,videos
434,11,palestinian,palestinian
435,11,insomniac,insomniac
436,11,donna,donna
437,11,podesta,podesta
438,11,author,authorization
439,11,jack,jack
440,11,dept,dept
441,11,vega,vegas
442,11,denial,denial
443,11,covert,covert
444,11,block,blocked
445,11,seat,seats
446,10,stop,stops
