,count,stem,term
0,8948,immigr,immigration
1,5666,unit,united
2,1251,migrant,migrants
3,1251,illeg,illegal
4,985,trump,trump
5,846,migrat,migration
6,739,american,american
7,621,mexico,mexico
8,571,deport,deportation
9,548,undocu,undocumented
10,502,muslim,muslim
11,475,america,america
12,467,visa,visa
13,461,children,children
14,450,mexican,mexican
15,431,obama,obama
16,426,citizenship,citizenship
17,398,refuge,refugees
18,373,alien,aliens
19,327,donald,donald
20,322,nation,nationality
21,267,republican,republican
22,256,europ,europe
23,252,cuban,cuban
24,213,presidenti,presidential
25,190,econom,economic
26,186,famili,families
27,186,legal,legally
28,181,ban,ban
29,175,resid,resident
30,171,crimin,criminal
31,166,washington,washington
32,160,detent,detention
33,158,crisi,crisis
34,152,custom,customs
35,150,campaign,campaign
36,146,terror,terrorism
37,144,congress,congress
38,138,texa,texas
39,135,crime,crime
40,133,suprem,supreme
41,130,natur,naturalization
42,126,hispan,hispanic
43,125,homeland,homeland
44,118,unauthor,unauthorized
45,116,canada,canada
46,113,asylum,asylum
47,112,law,lawful
48,111,child,child
49,111,educ,education
50,111,pope,pope
51,110,european,european
52,110,southern,southern
53,109,terrorist,terrorists
54,108,labor,labor
55,105,detain,detained
56,102,elect,election
57,102,arriv,arriving
58,100,economi,economy
59,99,chines,chinese
60,99,democrat,democrats
61,99,senat,senate
62,97,elig,eligible
63,95,latino,latino
64,94,cuba,cuba
65,94,asian,asian
66,94,syrian,syrian
67,90,clinton,clinton
68,90,anti-immigr,anti-immigrant
69,90,violenc,violence
70,90,border,borders
71,90,barack,barack
72,89,latin,latin
73,88,usci,uscis
74,85,islam,islamic
75,82,california,california
76,81,violat,violation
77,79,franci,francis
78,79,surg,surge
79,76,eu,eu
80,76,san,san
81,75,studi,studies
82,74,pew,pew
83,74,el,el
84,73,cruz,cruz
85,72,advoc,advocates
86,71,china,china
87,71,african,african
88,71,document,documentation
89,70,univers,university
90,70,student,students
91,69,defer,deferred
92,69,nativ,native
93,69,ap,ap
94,67,rapist,rapists
95,67,travel,traveling
96,65,census,census
97,65,media,media
98,65,us-mexico,us-mexico
99,64,divers,diversity
100,64,spous,spouse
101,63,unaccompani,unaccompanied
102,63,india,india
103,63,global,global
104,63,judg,judge
105,62,institut,institute
106,62,dhs,dhs
107,62,comprehens,comprehensive
108,62,rhetor,rhetoric
109,62,ethnic,ethnic
110,61,employ,employers
111,61,amnesti,amnesty
112,60,influx,influx
113,59,rubio,rubio
114,59,implement,implementation
115,59,support,supports
116,58,petit,petition
117,56,salvador,salvador
118,56,flee,fleeing
119,55,gop,gop
120,55,resettl,resettlement
121,55,foreign-born,foreign-born
122,55,foreign,foreigners
123,54,cathol,catholic
124,54,constitut,constitution
125,54,arizona,arizona
126,53,indian,indian
127,53,unlaw,unlawfully
128,52,suspend,suspend
129,52,bush,bush
130,51,hillari,hillary
131,51,guatemala,guatemala
132,51,assimil,assimilation
133,50,vet,vetting
134,50,uk,uk
135,50,minor,minors
136,50,english,english
137,49,author,authorization
138,49,tax,tax
139,48,administr,administration's
140,48,call,calling
141,48,commiss,commission
142,48,nonimmigr,nonimmigrant
143,48,abus,abuse
144,48,john,john
145,48,costa,costa
146,47,hondura,honduras
147,47,restrict,restrictive
148,47,enforc,enforce
149,47,freedom,freedom
150,46,agreement,agreement
151,46,applic,applicants
152,46,non-immigr,non-immigrant
153,45,conserv,conservative
154,45,ii,ii
155,45,focus,focused
156,45,nomine,nominee
157,45,account,accountability
158,45,presid,president's
159,44,usa,usa
160,44,card,cards
161,43,challeng,challenges
162,43,haitian,haitian
163,43,guard,guard
164,43,appeal,appeals
165,42,pledg,pledge
166,42,western,western
167,42,traffick,trafficking
168,41,poll,poll
169,41,halt,halt
170,41,germani,germany
171,41,florida,florida
172,40,commit,commit
173,40,amend,amended
174,40,govern,government's
175,40,radic,radical
176,40,irish,irish
177,40,migratori,migratory
178,40,northern,northern
179,40,khan,khan
180,40,colleg,college
181,39,eastern,eastern
182,39,topic,topic
183,39,reuter,reuters
184,39,humanitarian,humanitarian
185,39,popul,populations
186,39,rica,rica
187,39,welfar,welfare
188,39,smuggl,smuggling
189,39,airport,airport
190,39,daca,daca
191,39,syria,syria
192,38,quota,quota
193,38,enact,enacted
194,38,prohibit,prohibited
195,37,orlando,orlando
196,37,exclus,exclusion
197,37,lawmak,lawmakers
198,37,britain,britain
199,37,waiver,waiver
200,37,parol,parole
201,37,vow,vowed
202,37,emigr,emigration
203,36,victim,victims
204,36,australia,australia
205,36,investor,investors
206,36,propos,proposing
207,36,jewish,jewish
208,36,tie,ties
209,36,raid,raids
210,35,africa,africa
211,35,declin,declined
212,35,fund,funding
213,35,ted,ted
214,35,ensur,ensure
215,35,controversi,controversial
216,35,import,importation
217,35,countri,country's
218,35,opinion,opinion
219,35,fox,fox
220,35,fraud,fraud
221,35,cooper,cooperation
222,35,screen,screening
223,35,christian,christian
224,34,websit,website
225,34,celebr,celebrate
226,34,russia,russia
227,34,protect,protections
228,34,german,german
229,34,british,british
230,34,exploit,exploitation
231,34,flood,flood
232,34,admiss,admissions
233,33,ten,tens
234,33,activist,activists
235,33,minist,minister
236,33,option,options
237,33,asia,asia
238,33,threat,threats
239,33,bishop,bishops
240,32,welcom,welcoming
241,32,consult,consultation
242,32,reform,reforms
243,32,valu,values
244,32,deem,deem
245,32,proceed,proceedings
246,32,expand,expand
247,32,custodi,custody
248,32,destin,destination
249,31,9/11,9/11
250,31,violent,violent
251,31,protest,protesters
252,31,angel,angeles
253,31,refer,referring
254,31,1b,1b
255,31,stanc,stance
256,31,impos,impose
257,31,alleg,allegedly
258,30,pathway,pathway
259,30,proven,proven
260,30,ireland,ireland
261,30,professor,professor
262,30,territori,territory
263,30,prioriti,priority
264,30,block,blocked
265,30,world,world's
266,30,qualifi,qualify
267,30,strand,stranded
268,30,district,district
269,29,franc,france
270,29,refus,refuses
271,29,target,targeted
272,29,apprehend,apprehended
273,29,vulner,vulnerable
274,29,johnson,johnson
275,29,entrepreneur,entrepreneurs
276,29,treati,treaty
277,29,arm,armed
278,29,initi,initially
279,29,ina,ina
280,29,smuggler,smugglers
281,28,isi,isis
282,28,remind,reminds
283,28,explor,explore
284,28,iraq,iraq
285,28,link,linked
286,28,persecut,persecution
287,28,offens,offense
288,28,blame,blamed
289,28,onlin,online
290,28,convict,convicted
291,28,favor,favors
292,28,oppos,oppose
293,27,veteran,veterans
294,27,los,los
295,27,russian,russian
296,27,talk,talks
297,27,critic,criticized
298,27,strengthen,strengthen
299,27,examin,examines
300,27,consul,consulate
301,27,depart,depart
302,27,discrimin,discrimination
303,27,black,blacks
304,27,regul,regulation
305,27,chicago,chicago
306,27,racist,racist
307,26,us-born,us-born
308,26,exclud,excluded
309,26,overstay,overstay
310,26,subsect,subsection
311,26,agricultur,agricultural
312,26,descend,descendants
313,26,"100,000","100,000"
314,26,babi,babies
315,26,david,david
316,26,ongo,ongoing
317,26,reject,reject
318,26,melania,melania
319,26,birthright,birthright
320,26,investig,investigate
321,25,leader,leader
322,25,facil,facility
323,25,jew,jews
324,25,italian,italian
325,25,flow,flows
326,25,respond,responding
327,25,warn,warns
328,25,war,wars
329,25,demograph,demographic
330,25,climat,climate
331,25,argument,arguments
332,24,convent,convention
333,24,dominican,dominican
334,24,sanctuari,sanctuary
335,24,request,requests
336,24,crackdown,crackdown
337,24,island,islands
338,24,bar,barred
339,24,highlight,highlighted
340,24,in,ins
341,24,remov,removing
342,24,puerto,puerto
343,24,grant,granting
