,count,stem,term
0,2719,violenc,violence
1,918,gunman,gunman
2,808,shoot,shootings
3,599,florida,florida
4,542,trump,trump
5,530,shooter,shooter
6,503,vega,vegas
7,491,firearm,firearms
8,473,las,las
9,409,weapon,weapons
10,393,gunshot,gunshot
11,376,advoc,advocates
12,372,american,american
13,362,death,deaths
14,318,student,students
15,305,victim,victims
16,304,nra,nra
17,302,america,america
18,296,parkland,parkland
19,293,gun-control,gun-control
20,283,congress,congress
21,275,gunfir,gunfire
22,273,democrat,democrats
23,272,republican,republican
24,255,ban,ban
25,246,arm,armed
26,229,texa,texas
27,208,crime,crime
28,207,chicago,chicago
29,194,assault,assault
30,183,wound,wounds
31,183,children,children
32,182,obama,obama
33,175,washington,washington
34,173,lawmak,lawmakers
35,172,unit,united
36,171,massacr,massacre
37,158,fatal,fatally
38,156,ap,ap
39,155,sandi,sandy
40,154,hook,hook
41,153,media,media
42,148,campaign,campaign
43,148,survivor,survivors
44,146,dead,deadly
45,144,senat,senate
46,144,teacher,teachers
47,144,bump,bump
48,140,dougla,douglas
49,139,suicid,suicide
50,136,homicid,homicide
51,131,stoneman,stoneman
52,130,crimin,criminal
53,129,check,checks
54,129,stricter,stricter
55,126,donald,donald
56,122,gun,gunned
57,117,deadliest,deadliest
58,117,california,california
59,115,handgun,handgun
60,112,sheriff,sheriff
61,111,elementari,elementary
62,110,gunmen,gunmen
63,107,marjori,marjory
64,106,stock,stocks
65,106,newtown,newtown
66,105,connecticut,connecticut
67,102,support,supporters
68,102,san,san
69,100,paddock,paddock
70,96,investig,investigators
71,95,stephen,stephen
72,95,john,john
73,91,cruz,cruz
74,91,regul,regulation
75,91,orlando,orlando
76,91,nation,nation's
77,90,alleg,alleged
78,90,bradi,brady
79,90,ralli,rally
80,89,gifford,giffords
81,87,activist,activists
82,86,call,calling
83,83,hospit,hospital
84,83,everytown,everytown
85,82,accident,accidental
86,81,univers,university
87,81,fbi,fbi
88,80,cop,cops
89,78,teen,teen
90,78,photo,photo
91,78,nightclub,nightclub
92,78,prohibit,prohibited
93,77,facebook,facebook
94,77,ammunit,ammunition
95,76,cnn,cnn
96,75,capitol,capitol
97,75,hotel,hotel
98,74,mayor,mayor
99,74,murder,murdered
100,74,twitter,twitter
101,73,ar,ar
102,72,sport,sports
103,72,virginia,virginia
104,72,rampag,rampage
105,71,deputi,deputy
106,71,kill,killings
107,71,immigr,immigration
108,71,tweet,tweeted
109,70,purchas,purchases
110,70,mp4,mp4
111,70,injuri,injuries
112,70,fla,fla
113,70,spring,springs
114,70,violent,violent
115,70,michael,michael
116,69,conceal,concealed
117,69,zone,zones
118,69,murphi,murphy
119,68,anti-gun,anti-gun
120,68,shootout,shootout
121,68,david,david
122,67,mom,moms
123,66,enact,enacted
124,66,teenag,teenage
125,65,famili,families
126,65,protest,protests
127,64,colorado,colorado
128,64,prevent,preventing
129,64,gop,gop
130,64,colleg,college
131,64,research,researchers
132,64,clinton,clinton
133,64,restrict,restrict
134,63,respond,responding
135,63,convict,convicted
136,63,target,targets
137,61,gun-rel,gun-related
138,61,conserv,conservative
139,61,terror,terror
140,60,epidem,epidemic
141,60,illeg,illegal
142,60,salon,salon
143,60,sutherland,sutherland
144,59,studi,studies
145,58,cdc,cdc
146,58,educ,education
147,58,airport,airport
148,58,australia,australia
149,56,child,child
150,56,fund,funding
151,56,poll,poll
152,55,incid,incidents
153,55,self-inflict,self-inflicted
154,55,elect,election
155,54,stun,stun
156,54,reuter,reuters
157,54,chris,chris
158,53,trigger,trigger
159,53,prosecutor,prosecutors
160,53,semi-automat,semi-automatic
161,52,campus,campus
162,51,report,reportedly
163,50,audio,audio
164,50,nikola,nikolas
165,50,terrorist,terrorist
166,50,critic,criticized
167,49,solut,solutions
168,49,lauderdal,lauderdale
169,49,protect,protecting
170,49,focus,focused
171,48,gun-fre,gun-free
172,48,aftermath,aftermath
173,48,mandalay,mandalay
174,48,kelli,kelly
175,47,legal,legally
176,47,prayer,prayers
177,47,abus,abuse
178,47,surviv,survived
179,46,licens,licensed
180,46,prompt,prompted
181,46,state,state's
182,46,judg,judge
183,46,jame,james
184,45,push,pushing
185,45,ill,ill
186,45,restrain,restraining
187,45,paul,paul
188,45,oppos,oppose
189,44,emot,emotional
190,43,barack,barack
191,43,mental,mentally
192,43,foundat,foundation
193,43,los,los
194,43,steve,steve
195,43,illinoi,illinois
196,42,rubio,rubio
197,42,crisi,crisis
198,42,oregon,oregon
199,42,pro-gun,pro-gun
200,42,pari,paris
201,42,onlin,online
202,42,scalis,scalise
203,42,commit,commit
204,42,dozen,dozens
205,41,explos,explosives
206,41,smith,smith
207,41,shield,shield
208,41,week,week's
209,41,oppon,opponents
210,41,angel,angeles
211,41,advocaci,advocacy
212,41,bernardino,bernardino
213,41,leader,leader
214,41,tougher,tougher
215,40,jersey,jersey
216,40,opinion,opinion
217,40,district,district
218,40,coalit,coalition
219,40,puls,pulse
220,40,organ,organizers
221,40,renew,renewed
222,40,nevada,nevada
223,39,toll,toll
224,39,carolina,carolina
225,39,islam,islamic
226,39,constitut,constitution
227,39,defend,defending
228,39,youth,youth
229,39,park,park
230,39,talk,talks
231,39,recov,recovered
232,38,ohio,ohio
233,38,safer,safer
234,38,round,rounds
235,38,ryan,ryan
236,38,armi,army
237,38,scott,scott
238,38,casino,casino
239,38,lobbi,lobbying
240,38,episod,episode
241,38,topic,topic
242,37,mexico,mexico
243,37,link,linked
244,37,bloomberg,bloomberg
245,37,lawsuit,lawsuit
246,37,tighter,tighter
247,36,endors,endorsed
248,36,adam,adam
249,36,bipartisan,bipartisan
250,36,fox,fox
251,36,citi,city's
252,36,nationwid,nationwide
253,36,freedom,freedom
254,36,tallahasse,tallahassee
255,35,threat,threats
256,35,strict,strict
257,35,legislatur,legislature
258,35,presid,president's
259,35,countri,country's
260,35,arizona,arizona
261,35,francisco,francisco
262,35,track,tracks
263,35,professor,professor
264,35,van,van
265,35,northern,northern
266,35,reform,reforms
267,35,pellet,pellet
268,35,self-defens,self-defense
269,34,archiv,archive
270,34,curb,curb
271,34,shotgun,shotgun
272,33,conn,conn
273,33,agenda,agenda
274,33,michigan,michigan
275,33,baltimor,baltimore
276,33,classmat,classmates
277,33,predict,predictive
278,32,hillari,hillary
279,32,horrif,horrific
280,32,detroit,detroit
281,32,argu,arguing
282,32,georg,george
283,32,presidenti,presidential
284,32,suprem,supreme
285,32,demonstr,demonstrations
286,32,resid,resident
287,31,maryland,maryland
288,31,charleston,charleston
289,31,rick,rick
290,31,law-abid,law-abiding
291,31,lapierr,lapierre
292,31,unintent,unintentional
293,31,jone,jones
294,31,gabriell,gabrielle
295,30,semiautomat,semiautomatic
296,30,alcohol,alcohol
297,30,wednesday,wednesday's
298,30,320px,320px
299,30,penalti,penalty
300,30,stanc,stance
301,29,soldier,soldiers
302,29,william,williams
303,29,injur,injuring
304,29,journal,journal
305,29,stream,streaming
306,29,initi,initiatives
307,29,footag,footage
308,29,neighborhood,neighborhoods
309,29,challeng,challenges
310,29,640px,640px
311,29,refus,refuse
312,29,tax,tax
313,29,flag,flag
314,29,spree,spree
315,29,resort,resort
316,29,pennsylvania,pennsylvania
317,28,robert,robert
318,28,random,random
319,28,32nd,32nd
320,28,women,women's
321,28,examin,examiner
322,28,isi,isis
323,28,possess,possess
324,28,spark,sparked
325,28,vnd.apple.mpegurl,vnd.apple.mpegurl
326,28,repeat,repeatedly
327,28,account,accountable
328,28,71utbrqf,71utbrqf
329,28,gun-right,gun-rights
330,28,dan,dan
331,28,cbs,cbs
332,28,prais,praised
333,28,feedid,feedid
334,28,violat,violation
335,28,feinstein,feinstein
336,28,baptist,baptist
337,27,guard,guard
338,27,inact,inaction
339,27,tighten,tighten
340,27,kelley,kelley
341,27,shock,shocking
342,27,periscop,periscope
343,27,debat,debates
344,27,own,owning
345,27,suspect,suspects
346,27,marco,marco
347,27,buyer,buyers
348,27,loophol,loophole
349,27,milit,militant
350,27,joe,joe
351,27,pt,pt
352,27,declin,declined
353,27,johnson,johnson
354,27,implement,implement
355,26,thoma,thomas
356,26,surg,surge
357,26,tennesse,tennessee
358,26,spike,spike
359,26,hunter,hunters
360,26,atf,atf
361,26,reignit,reignited
362,26,"100,000","100,000"
363,26,acknowledg,acknowledged
364,26,exchang,exchanged
365,26,tackl,tackle
366,26,institut,institute
367,26,classroom,classroom
368,26,bb,bb
369,25,outrag,outrage
370,25,attack,attackers
371,25,plead,pleaded
372,25,mike,mike
373,25,gonzalez,gonzalez
374,25,massachusett,massachusetts
375,25,swat,swat
376,25,governor,governors
377,25,martin,martin
378,25,captur,captured
379,25,abort,abortion
380,25,chase,chase
381,25,websit,website
382,25,year,year's
383,25,databas,database
384,25,gunfight,gunfight
385,25,sentenc,sentenced
386,25,brooklyn,brooklyn
387,25,fals,false
388,24,nonprofit,nonprofit
389,24,urg,urging
390,24,pronounc,pronounced
391,24,decreas,decrease
392,24,davi,davis
393,24,walkout,walkout
394,24,tie,ties
395,24,silenc,silencers
396,24,vigil,vigil
397,24,hurt,hurt
398,24,devast,devastating
399,24,sustain,sustained
400,24,kimmel,kimmel
401,24,blame,blamed
402,24,rang,ranges
403,24,controversi,controversial
404,24,sander,sanders
405,24,fail,failing
406,23,kentucki,kentucky
407,23,flee,fleeing
408,23,eric,eric
409,23,disturb,disturbing
410,23,calib,caliber
411,23,toy,toy
412,23,columbin,columbine
413,23,updat,updated
414,23,dalla,dallas
415,23,refer,referring
416,23,minnesota,minnesota
417,23,highlight,highlights
418,23,fake,fake
419,23,associ,association's
420,23,congressman,congressman
421,23,castil,castile
422,23,gabbi,gabby
423,23,reload,reloading
424,23,politic,politicizing
425,23,jason,jason
426,22,richard,richard
427,22,fix,fix
428,22,fierc,fierce
429,22,rage,rage
430,22,stolen,stolen
431,22,hogg,hogg
432,22,physician,physicians
433,22,lethal,lethal
434,22,celebr,celebrities
435,22,donat,donations
436,22,wayn,wayne
437,22,southern,southern
438,22,detect,detective
439,22,sit-in,sit-in
440,22,tech,tech
441,22,confront,confront
442,22,aurora,aurora
443,22,australian,australian
444,22,lee,lee
445,22,host,hosted
446,22,remind,reminder
447,22,emanuel,emanuel
448,22,threaten,threaten
449,22,tucson,tucson
450,22,strengthen,strengthen
451,22,offend,offenders
452,21,russia,russia
453,21,chill,chilling
454,21,accid,accidents
455,21,chapter,chapter
456,21,liber,liberals
457,21,embrac,embrace
458,21,count,counts
459,21,dismiss,dismissed
460,21,mourn,mourning
461,21,aim,aims
462,21,expand,expand
463,21,accessori,accessories
464,21,georgia,georgia
465,21,unarm,unarmed
466,21,spokesman,spokesman
467,21,congresswoman,congresswoman
468,21,cuomo,cuomo
469,21,assassin,assassination
