,count,stem,term
0,5736,trump,trump
1,3435,clinton,clinton
2,1515,donald,donald
3,1102,hillari,hillary
4,1089,sander,sanders
5,955,cruz,cruz
6,867,campaign,campaign
7,857,republican,republican
8,640,democrat,democratic
9,592,presidenti,presidential
10,486,rubio,rubio
11,394,berni,bernie
12,364,obama,obama
13,326,poll,poll
14,323,elect,election
15,312,bush,bush
16,301,support,supporters
17,293,ted,ted
18,274,gop,gop
19,264,american,american
20,244,kasich,kasich
21,243,nomine,nominee
22,199,nomin,nomination
23,198,ralli,rally
24,191,john,john
25,179,jeb,jeb
26,175,washington,washington
27,173,media,media
28,162,america,america
29,161,marco,marco
30,161,carson,carson
31,158,endors,endorsement
32,157,deleg,delegates
33,152,immigr,immigration
34,152,florida,florida
35,150,senat,senate
36,147,unit,united
37,147,iowa,iowa
38,142,conserv,conservative
39,140,foundat,foundation
40,137,convent,convention
41,131,ohio,ohio
42,126,tax,tax
43,124,ben,ben
44,123,email,emails
45,120,univers,university
46,109,presid,presidency
47,105,fiorina,fiorina
48,98,rival,rival
49,97,fox,fox
50,95,paul,paul
51,93,cnn,cnn
52,91,hampshir,hampshire
53,91,carolina,carolina
54,90,critic,criticized
55,87,barack,barack
56,86,victori,victory
57,82,scott,scott
58,81,aid,aides
59,79,walker,walker
60,78,hillary,hillary
61,74,tweet,tweeted
62,73,ap,ap
63,73,alleg,allegations
64,71,ryan,ryan
65,70,caucus,caucuses
66,69,fbi,fbi
67,69,donat,donations
68,68,muslim,muslims
69,67,trail,trail
70,67,protest,protesters
71,67,primari,primaries
72,66,vermont,vermont
73,65,leader,leader
74,65,call,calling
75,64,texa,texas
76,64,illeg,illegal
77,62,colleg,college
78,62,congress,congress
79,62,georg,george
80,62,president,presidente
81,61,car,carly
82,61,twitter,twitter
83,61,mexico,mexico
84,61,wisconsin,wisconsin
85,60,server,server
86,60,mexican,mexican
87,59,david,david
88,59,advis,adviser
89,59,econom,economic
90,58,penc,pence
91,58,polit,politically
92,57,win,wins
93,56,elector,electoral
94,56,front-runn,front-runner
95,56,fundrais,fundraising
96,56,photo,photo
97,55,christi,christie
98,55,billionair,billionaire
99,54,speak,speaks
100,54,nbc,nbc
101,53,mike,mike
102,51,super,super
103,50,parti,party's
104,50,independ,independent
105,50,ban,ban
106,49,donor,donors
107,47,defend,defended
108,47,repeat,repeatedly
109,46,part,partido
110,46,romney,romney
111,46,suprem,supreme
112,46,presumpt,presumptive
113,45,california,california
114,45,putin,putin
115,45,educ,education
116,45,accus,accusations
117,45,classifi,classified
118,45,hotel,hotel
119,45,oppon,opponent
120,44,tower,tower
121,44,racist,racist
122,44,pac,pac
123,44,judg,judge
124,44,russia,russia
125,43,chris,chris
126,42,christian,christian
127,42,cleveland,cleveland
128,42,kelli,kelly
129,42,pledg,pledge
130,42,challeng,challenged
131,41,agreement,agreement
132,41,state,state's
133,41,benghazi,benghazi
134,41,russian,russian
135,41,anti-trump,anti-trump
136,40,virginia,virginia
137,40,assault,assault
138,40,candidaci,candidacy
139,40,rodham,rodham
140,39,israel,israel
141,39,global,global
142,39,pennsylvania,pennsylvania
143,38,focus,focused
144,38,iran,iran
145,38,melania,melania
146,38,michael,michael
147,38,nevada,nevada
148,37,rhetor,rhetoric
149,37,report,reporting
