,count,stem,term
0,1152,vaccin,vaccine
1,133,children,children
2,74,immun,immune
3,69,influenza,influenza
4,55,measl,measles
5,53,flu,flu
6,49,autism,autism
7,46,child,child
8,45,dose,dose
9,41,diseas,diseases
10,41,virus,virus
11,40,hpv,hpv
12,39,cdc,cdc
13,37,polio,polio
14,36,mmr,mmr
15,34,cancer,cancer
16,33,studi,studies
17,31,outbreak,outbreak
18,24,infect,infection
19,24,ebola,ebola
20,23,administ,administered
21,22,unit,united
22,20,prevent,preventing
23,19,mercuri,mercury
24,19,childhood,childhood
25,18,infant,infants
26,18,pertussi,pertussis
27,18,anti-vaccin,anti-vaccine
28,18,unvaccin,unvaccinated
29,17,infecti,infectious
30,16,smallpox,smallpox
31,16,mump,mumps
32,15,inject,injection
33,14,merck,merck
34,14,american,american
35,14,exempt,exemption
36,14,advers,adverse
37,13,thimeros,thimerosal
38,13,disord,disorders
39,13,epidem,epidemic
40,12,death,deaths
41,12,ensur,ensure
42,12,tetanus,tetanus
43,12,efficaci,efficacy
44,12,scientif,scientific
45,12,fund,funded
46,11,global,global
47,11,pediatr,pediatrics
48,11,cough,cough
49,11,whoop,whooping
50,11,antibodi,antibodies
51,11,varicella,varicella
52,11,foundat,foundation
53,10,educ,educated
54,10,hepat,hepatitis
55,10,hospit,hospital
56,10,strain,strains
57,10,immunolog,immunologic
58,10,protect,protective
59,10,cervic,cervical
60,10,monkey,monkeys
61,10,allergi,allergy
62,10,research,researchers
63,10,vaccine-prevent,vaccine-preventable
64,10,risk,risks
65,9,campaign,campaign
66,9,fever,fever
67,9,rubella,rubella
68,9,injuri,injuries
69,9,symptom,symptoms
70,9,mandatori,mandatory
71,9,australia,australia
72,9,california,california
73,9,pharmaceut,pharmaceutical
74,8,chickenpox,chickenpox
75,8,professor,professor
76,8,wakefield,wakefield
77,8,gardasil,gardasil
78,8,licens,licensed
79,8,glaxosmithklin,glaxosmithkline
80,8,journal,journal
81,8,paul,paul
82,8,h1n1,h1n1
83,8,fda,fda
84,8,diagnos,diagnosed
85,8,pneumococc,pneumococcal
86,8,age,aged
87,8,adjuv,adjuvants
88,8,target,targeted
89,8,brain,brain
90,7,physician,physicians
91,7,rotavirus,rotavirus
92,7,rabi,rabies
93,7,sanofi,sanofi
94,7,scientist,scientists
95,7,provid,providers
96,7,academi,academy
97,7,booster,booster
98,7,ingredi,ingredients
99,7,adolesc,adolescents
100,7,ci,ci
101,7,insert,insert
102,7,immunogen,immunogenicity
103,7,vaccinia,vaccinia
104,7,surveil,surveillance
105,7,antibiot,antibiotics
106,7,contract,contracted
107,7,compens,compensation
108,7,christi,christie
109,7,toxic,toxic
110,7,univers,university
111,7,incid,incidence
112,7,institut,institute
113,7,evalu,evaluated
114,6,refus,refuse
115,6,dead,deadly
116,6,famili,families
117,6,dtap,dtap
118,6,media,media
119,6,attenu,attenuated
120,6,nurs,nurses
121,6,scare,scare
122,6,australian,australian
123,6,season,seasonal
124,6,meningococc,meningococcal
125,6,document,document
126,6,antigen,antigens
127,6,md,md
128,6,link,linked
129,6,jersey,jersey
130,6,immunis,immunisation
131,6,erad,eradicated
132,6,gene,gene
133,6,therapi,therapy
134,6,pregnanc,pregnancy
135,5,vector,vector
136,5,measles-mumps-rubella,measles-mumps-rubella
137,5,geier,geier
138,5,monitor,monitored
139,5,lab,lab
140,5,allerg,allergic
141,5,valid,validity
142,5,clinic,clinics
143,5,asd,asd
144,5,shingl,shingles
145,5,acellular,acellular
146,5,parent,parental
147,5,pregnant,pregnant
148,5,particip,participants
149,5,epidemiolog,epidemiology
150,5,andrew,andrew
151,5,debunk,debunked
152,5,inocul,inoculation
153,5,hiv,hiv
154,5,interv,interval
155,5,africa,africa
156,5,fals,false
157,5,protein,proteins
158,5,america,america
159,5,therapeut,therapeutic
160,5,sexual,sexually
161,5,trival,trivalent
162,5,enrol,enrollment
163,5,obama,obama
164,5,chronic,chronic
165,5,seizur,seizures
166,5,compar,comparing
167,5,random,random
168,5,inactiv,inactivated
169,5,contamin,contaminated
170,5,neurolog,neurological
171,4,student,students
172,4,regress,regression
173,4,nvic,nvic
174,4,vaer,vaers
175,4,offit,offit
176,4,niaid,niaid
177,4,enhanc,enhancing
178,4,recipi,recipients
179,4,altern,alternatives
180,4,bacteri,bacterial
181,4,programm,programme
182,4,mccarthi,mccarthy
183,4,rockefel,rockefeller
184,4,pharma,pharma
185,4,option,options
186,4,model,models
187,4,spectrum,spectrum
188,4,pneumonia,pneumonia
189,4,rand,rand
190,4,demonstr,demonstrates
191,4,set,settings
192,4,report,reporting
193,4,suscept,susceptible
194,4,potenti,potentially
195,4,chris,chris
196,4,canada,canada
197,4,malaria,malaria
198,4,republican,republican
199,4,chariti,charity
200,4,generat,generated
201,4,poliomyel,poliomyelitis
202,4,consent,consent
203,4,febril,febrile
204,4,opv,opv
205,4,myth,myths
206,4,diphtheria,diphtheria
207,4,anthrax,anthrax
208,4,confirm,confirmation
209,4,swine,swine
210,4,circul,circulating
211,4,schedul,schedules
212,4,datalink,datalink
213,4,thimerosal-contain,thimerosal-containing
214,4,guidelin,guidelines
215,4,ovarian,ovarian
216,4,dna,dna
217,4,mening,meningitis
218,4,promot,promoting
219,4,recommend,recommends
220,4,discoveri,discovery
221,4,induc,induces
222,4,life-threaten,life-threatening
223,4,sever,severity
224,4,caus,causing
225,4,harm,harmful
226,4,reli,rely
227,4,opinion,opinion
228,4,viral,viral
229,4,activist,activists
230,4,pose,poses
231,4,outcom,outcomes
232,4,danger,dangers
233,4,independ,independent
234,4,pediatrician,pediatrician
235,4,mandat,mandates
236,4,commit,commitment
237,4,cbs,cbs
238,4,stimul,stimulate
239,4,gate,gates
240,4,british,british
241,4,franc,france
242,4,nationwid,nationwide
243,4,mediat,mediators
244,4,complianc,compliance
245,4,quadrival,quadrivalent
246,4,haiti,haiti
247,4,japan,japan
248,4,protocol,protocols
249,4,salk,salk
250,4,pet,pet
251,4,mortal,mortality
252,4,aluminum,aluminum
253,4,sabin,sabin
254,4,pcv,pcv
255,4,thiomers,thiomersal
256,4,pasteur,pasteur
257,4,elicit,elicit
258,4,european,european
259,3,genet,genetics
260,3,statist,statistical
261,3,mild,mild
262,3,safe,safely
263,3,causal,causal
264,3,dissent,dissent
265,3,haemophilus,haemophilus
266,3,antivir,antiviral
267,3,attribut,attributing
268,3,world,world's
269,3,shed,shed
270,3,sear,sears
271,3,abort,aborted
272,3,vulner,vulnerable
273,3,proven,proven
274,3,ballou,ballou
275,3,edward,edward
276,3,herp,herpes
277,3,pro-vaccin,pro-vaccine
278,3,riski,risky
279,3,harriet,harriet
280,3,publish,publishing
281,3,investig,investigating
282,3,facil,facility
283,3,diagnost,diagnostics
284,3,signific,significantly
285,3,coincident,coincidentally
286,3,pakistan,pakistan
287,3,suppos,supposedly
288,3,pan,pan
289,3,intervent,interventions
290,3,ili,ili
291,3,david,david
292,3,double-blind,double-blind
293,3,conjug,conjugate
294,3,retriev,retrieved
295,3,walter,walter
296,3,unsaf,unsafe
297,3,mutat,mutated
298,3,diagnosi,diagnosis
299,3,placebo,placebo
300,3,corpor,corporation
301,3,fraud,fraud
302,3,websit,website
303,3,assess,assess
304,3,victim,victims
305,3,autoimmun,autoimmune
306,3,newlink,newlink
307,3,samuel,samuel
308,3,employ,employer's
309,3,certif,certificate
310,3,fatal,fatal
311,3,omit,omitted
312,3,gsk,gsk
313,3,poliovirus,poliovirus
314,3,ill,illnesses
315,3,ipv,ipv
316,3,calcul,calculate
317,3,jab,jab
318,3,fail,failing
319,3,side-effect,side-effects
320,3,receipt,receipt
321,3,emerg,emerging
322,3,adenovirus,adenovirus
323,3,infanc,infancy
324,3,worldwid,worldwide
325,3,epidemiologist,epidemiologist
326,3,donat,donate
327,3,drexel,drexel
328,3,econom,economic
329,3,travel,traveling
330,3,compulsori,compulsory
331,3,direct,directing
332,3,site,sites
333,3,recombin,recombinant
334,3,polysaccharid,polysaccharide
335,3,advanc,advances
336,3,congress,congress
337,3,marburg,marburg
338,3,visit,visits
339,3,poison,poisoning
340,3,development,developmental
341,3,subsequ,subsequent
342,3,jenner,jenner
343,3,cervarix,cervarix
344,3,separ,separator
345,3,conserv,conservative
346,3,immunocompromis,immunocompromised
347,3,steril,sterilization
348,3,harri,harris
349,3,india,india
350,3,import,import
351,3,cluster,clustering
352,3,halt,halting
353,3,peptid,peptide
354,3,neurodevelopment,neurodevelopmental
355,3,passiv,passive
356,3,antirotavirus,antirotavirus
357,3,autonomi,autonomy
358,3,call,calling
359,3,anti-vaccinationist,anti-vaccinationists
360,3,enceph,encephalitis
361,3,regul,regulators
362,3,damag,damages
363,3,quarantin,quarantining
364,3,britain,britain
365,3,vsd,vsd
366,3,oppos,oppose
367,3,implement,implementation
368,3,elit,elite
369,3,deserv,deserves
370,3,wale,wales
371,3,immunotherapi,immunotherapy
372,3,hypothes,hypotheses
373,3,disabl,disabilities
374,3,nih,nih
375,3,skip,skipping
376,3,eczema,eczema
377,3,dali,dalys
378,3,advisori,advisory
379,3,requir,requiring
380,3,recov,recovered
381,3,arizona,arizona
382,3,cost-effect,cost-effectiveness
383,3,bias,bias
384,3,remind,reminder
385,3,transmit,transmitted
386,3,ebov,ebov
387,3,preserv,preservative
388,3,paralyt,paralytic
389,3,ii,ii
390,3,transmiss,transmission
391,3,decreas,decrease
392,3,contagi,contagious
393,3,subset,subset
394,3,repeat,repeating
395,3,episod,episode
396,3,babi,babies
397,3,autist,autistic
398,3,commiss,commission
399,3,communic,communicable
400,3,chiropractor,chiropractors
401,3,thoma,thomas
402,3,support,supports
403,3,alleg,allegedly
404,3,needl,needle
405,3,trigger,triggering
406,3,blame,blamed
407,3,syndrom,syndrome
408,3,leader,leader
409,3,popul,populations
410,3,respond,responders
411,3,pandem,pandemic
412,3,mmrv,mmrv
413,2,vax,vax
414,2,year,yearly
415,2,quot,quote
416,2,combin,combining
417,2,defend,defenders
418,2,deploy,deployment
419,2,choic,choices
420,2,dtp,dtp
421,2,dime,dimes
422,2,gmo,gmo
423,2,p30,p30
424,2,chicken,chicken's
425,2,nbc,nbc
426,2,inform,informing
427,2,roman,roman
428,2,ive,ive
429,2,sanit,sanitation
430,2,ration,rationing
431,2,acip,acip
432,2,tumor,tumor
433,2,reactiv,reactivation
434,2,hawaii,hawaii
435,2,pharmaci,pharmacy
436,2,framework,framework
437,2,line,lining
438,2,digit,digital
439,2,zoster,zoster
440,2,lancet,lancet
441,2,safeguard,safeguard
442,2,ministri,ministry
443,2,hib,hib
444,2,biondvax,biondvax
445,2,hybrid,hybrid
446,2,scenario,scenarios
447,2,confound,confounding
448,2,dorey,dorey
449,2,occurr,occurrences
450,2,renew,renewed
451,2,crisi,crisis
452,2,weaken,weakened
453,2,oregon,oregon
454,2,kindergarten,kindergarten
455,2,daughter,daughters
456,2,hooker,hooker
457,2,tripedia,tripedia
458,2,household,households
459,2,rfk,rfk
460,2,bcg,bcg
461,2,react,reacting
462,2,declin,declined
463,2,loe,loe
464,2,corrupt,corruption
465,2,composit,compositions
466,2,angel,angeles
467,2,england,england
468,2,1950s,1950s
469,2,oaic,oaic
470,2,shock,shockingly
471,2,anti-vax,anti-vax
472,2,melinda,melinda
473,2,exploit,exploited
474,2,cover-up,cover-up
475,2,abus,abuse
476,2,intrus,intrusion
477,2,addit,additives
478,2,alarm,alarming
479,2,reserv,reservations
480,2,administr,administratively
481,2,advoc,advocates
482,2,mercola,mercola's
483,2,ongo,ongoing
484,2,los,los
485,2,2003a,2003a
486,2,abnorm,abnormalities
487,2,segment,segments
488,2,pentaval,pentavalent
489,2,public,publicize
490,2,mvi,mvi
491,2,endogen,endogenous
492,2,rts,rts
493,2,advis,advises
494,2,cholera,cholera
495,2,chimpanze,chimpanzee
496,2,barbara,barbara
497,2,glycoprotein,glycoprotein
498,2,denier,deniers
499,2,walgreen,walgreens
500,2,healthcar,healthcare
501,2,individu,individually
502,2,contribut,contributing
503,2,comeback,comeback
504,2,sv40,sv40
505,2,culpabl,culpable
506,2,mainstream,mainstream
507,2,refut,refuted
508,2,ineffect,ineffective
509,2,collect,collecting
510,2,conscienti,conscientious
511,2,dump,dump
512,2,revok,revoke
513,2,surgeon,surgeon
514,2,brian,brian
515,2,safer,safer
516,2,liabil,liability
517,2,manipul,manipulation
518,2,ignit,ignited
519,2,invent,invented
520,2,ignor,ignores
521,2,arkansa,arkansas
522,2,lawsuit,lawsuits
523,2,hepatitis-b,hepatitis-b
524,2,illustr,illustrates
525,2,epilepsi,epilepsy
526,2,acam,acam
527,2,rotateq,rotateq
528,2,rcts,rcts
529,2,lung,lung
530,2,sick,sickness
531,2,junk,junk
532,2,fisher,fisher
533,2,profil,profile
534,2,applic,applicant
