,count,stem,term
0,114,trump,trump
1,28,american,american
2,24,fbi,fbi
3,23,obama,obama
4,20,intellig,intelligence
5,20,hillari,hillary
6,19,media,media
7,19,democrat,democrats
8,18,clinton,clinton
9,18,russian,russian
10,18,republican,republicans
11,17,elect,election
12,17,america,america's
13,16,congress,congress
14,15,campaign,campaign
15,15,russia,russia
16,13,comey,comey
17,13,cia,cia
18,12,donald,donald
19,12,memo,memo
20,11,investig,investigating
21,10,leak,leaking
22,9,conserv,conservative
23,9,nsa,nsa
24,8,unit,united
25,8,john,john
26,8,washington,washington
27,8,tweet,tweet
28,8,advis,adviser
29,8,corpor,corporate
30,8,nuclear,nuclear
31,7,bannon,bannon
32,7,fox,fox
33,7,twitter,twitter
34,7,putin,putin
35,6,judg,judge
36,6,dnc,dnc
37,6,pentagon,pentagon
38,6,journalist,journalists
39,6,sean,sean
40,6,arm,armed
41,6,hanniti,hannity
42,6,liber,liberals
43,6,economi,economy
44,5,gop,gop
45,5,war,wars
46,5,aid,aides
47,5,david,david
48,5,sander,sanders
49,5,sheriff,sheriff
50,5,kim,kim
51,5,corrupt,corruption
52,5,mccain,mccain
53,5,mueller,mueller
54,5,analyst,analyst
55,5,senat,senate
56,5,bush,bush
57,5,billionair,billionaire
58,5,global,global
59,5,alleg,allegations
60,5,jame,james
61,5,jone,jones
62,5,cnn,cnn
63,5,nation,nation's
64,5,elit,elite
65,5,presid,presidency
66,4,msm,msm
67,4,link,links
68,4,steve,steve
69,4,progress,progressives
70,4,children,children
71,4,edit,edited
72,4,breitbart,breitbart
73,4,topic,topics
74,4,dick,dick
75,4,surveil,surveillance
76,4,soro,soros
77,4,deplor,deplorable
78,4,andrew,andrew
79,4,hack,hack
80,4,denial,denial
81,4,antifa,antifa
82,4,vladimir,vladimir
83,4,terror,terrorism
84,4,oper,operatives
85,4,mcmaster,mcmaster
86,4,leftist,leftists
87,4,mccabe,mccabe
88,4,independ,independent
89,4,israel,israel
90,4,assang,assange
91,4,muslim,muslim
92,4,weapon,weapons
93,4,outlet,outlets
94,4,nsc,nsc
95,4,berni,bernie
96,4,confirm,confirms
97,4,suprem,supreme
98,4,tax,tax
99,4,georg,george
100,4,flynn,flynn
101,4,benjamin,benjamin
102,4,econom,economic
103,4,wikileak,wikileaks
104,4,respond,responds
105,4,coup,coup
106,4,moor,moore
107,4,quot,quote
108,4,ignor,ignorant
109,4,michael,michael
110,4,terrorist,terrorists
111,4,collaps,collapse
112,4,nomin,nomination
113,4,nixon,nixon
114,4,crime,crime
115,3,immigr,immigration
116,3,agreement,agreement
117,3,murder,murdered
118,3,photo,photo
119,3,world,world's
120,3,capitalist,capitalistic
121,3,escal,escalator
122,3,islam,islamic
123,3,jew,jews
124,3,betray,betrayed
125,3,youtub,youtube
126,3,trust,trusted
127,3,fear,fearing
128,3,pray,pray
129,3,jimmi,jimmy
130,3,publish,publish
131,3,radic,radical
132,3,tank,tank
133,3,levin,levin
134,3,fantasi,fantasy
135,3,waterg,watergate
136,3,outrag,outrage
137,3,victori,victory
138,3,crimin,criminal
139,3,ho,ho
