,count,stem,term
0,272,violenc,violence
1,95,gunman,gunman
2,79,shoot,shootings
3,62,florida,florida
4,60,trump,trump
5,58,vega,vegas
6,53,las,las
7,44,firearm,firearms
8,42,shooter,shooter
9,37,america,america
10,37,american,americans
11,36,nra,nra
12,35,weapon,weapons
13,35,student,students
14,35,gunshot,gunshot
15,34,gunfir,gunfire
16,33,gun-control,gun-control
17,32,parkland,parkland
18,31,advoc,advocates
19,30,arm,arms
20,30,victim,victims
21,30,death,deaths
22,29,ban,ban
23,25,crime,crime
24,25,congress,congress
25,24,republican,republicans
26,23,democrat,democrats
27,23,children,children
28,21,crimin,criminal
29,21,teacher,teachers
30,21,lawmak,lawmakers
31,20,check,checks
32,20,suicid,suicide
33,20,unit,united
34,19,chicago,chicago
35,18,washington,washington
36,18,stephen,stephen
37,17,fatal,fatal
38,17,texa,texas
39,17,obama,obama
40,17,paddock,paddock
41,17,sandi,sandy
42,17,gunmen,gunmen
43,17,hook,hook
44,16,assault,assault
45,16,stricter,stricter
46,16,gun,gunned
47,16,senat,senate
48,16,ap,ap
49,15,dead,deadly
50,15,support,supporters
51,15,donald,donald
52,15,massacr,massacre
53,14,elementari,elementary
54,13,bump,bump
55,13,wound,wounds
56,13,stoneman,stoneman
57,13,homicid,homicide
58,12,capitol,capitol
59,12,california,california
60,12,target,targeted
61,12,alleg,alleged
62,12,dougla,douglas
63,12,david,david
64,12,shootout,shootout
65,12,restrict,restricting
66,12,activist,activists
67,12,marjori,marjory
68,12,media,media
69,11,stock,stocks
70,11,illeg,illegal
71,11,teen,teen
72,11,ill,ill
73,11,deadliest,deadliest
74,11,sheriff,sheriff's
75,11,violent,violent
76,10,islam,islamic
77,10,restrain,restraining
78,10,constitut,constitution
79,10,mandalay,mandalay
80,10,connecticut,connecticut
81,10,newtown,newtown
82,10,rampag,rampage
83,10,clinton,clinton
84,10,oppos,oppose
85,9,cop,cops
86,9,critic,criticized
87,9,australia,australia
88,9,univers,university
89,9,hotel,hotel
90,9,fla,fla
91,9,survivor,survivors
92,8,prosecutor,prosecutors
93,8,john,john
94,8,opinion,opinion
95,8,campaign,campaign
96,8,prohibit,prohibited
97,8,elect,election
98,8,teenag,teenagers
99,8,enact,enact
100,8,resort,resort
101,8,call,calling
102,8,accident,accidental
103,8,tweet,tweeted
104,8,handgun,handgun
105,8,ammunit,ammunition
106,8,mom,moms
107,7,tighter,tighter
108,7,flag,flag
109,7,silenc,silencers
110,7,orlando,orlando
111,7,prevent,preventing
112,7,fox,fox
113,7,twitter,twitter
114,7,websit,website
115,7,ar,ar
116,7,pro-gun,pro-gun
117,7,fund,funding
118,7,mental,mentally
119,7,anti-gun,anti-gun
120,7,immigr,immigration
121,7,michigan,michigan
122,7,resid,resident
123,7,epidem,epidemic
124,7,abus,abusers
125,7,conceal,concealed
126,7,focus,focused
127,7,girlfriend,girlfriend
128,6,marco,marco
